-1.6377986312491735,0.9533151684012771,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.4559090640379124,1.0
0.2807797849303948,-0.2807285950024578,-1.7313969080680887,0.4895333103265899,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.2638508966960515,0.0
-0.8435484267017177,-0.47058148167995545,-1.7313969080680887,1.201145778916072,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.04792095887811094,1.0
2.0549490730104254,0.09897717835253753,-0.3479028977212391,1.4291150515171274,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.96384932832754,0.0
0.9615656745424996,-0.2807285950024578,-1.039649902894664,1.232600115439779,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.21573584699076007,0.0
-0.10087291076123972,0.09897717835253753,-1.039649902894664,0.5328612515396293,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.052345755812026,0.0
2.0549490730104254,-0.18580215166370898,-0.6937764003079515,2.176524078185348,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.527522033182854,0.0
-0.04929822215426208,-0.3756550383412066,-1.3855234054813763,0.7227873877971221,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.7564129030885626,0.0
2.0549490730104254,-0.47058148167995545,1.3814646152123229,0.2577623330414287,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.03655838335583978,0.0
-2.297954645418487,0.09897717835253753,-0.6937764003079515,0.839555677980002,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.46629272043383097,1.0
1.4669976228908805,1.4279473850950213,-1.039649902894664,0.8350423541048584,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.4142636208989725,1.0
-0.946697803915673,-0.09087570832496014,-0.6937764003079515,1.1056724449346425,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.7557893780696799,1.0
0.5592831034080741,-0.2807285950024578,-1.3855234054813763,0.5575518445242262,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3587978380129455,0.0
0.6727474183434249,-1.5147723584061925,-1.039649902894664,0.28282009976067285,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.508963633075134,0.0
-2.06071107782639,-1.5147723584061925,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.9006628376490559,0.0
1.0956598649206415,0.47868295170753283,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3626522183208671,0.0
-3.1025197876873385,1.4279473850950213,-1.3855234054813763,1.2145621855357718,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.6150907718038077,1.0
-0.5237853573384563,-1.1350665850511974,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.2665724156349327,0.0
1.7455009413685598,-0.9452136983736996,-0.6937764003079515,0.08882992326934155,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.28709495259267176,0.0
-0.008038471268679967,-0.47058148167995545,-0.3479028977212391,0.46753905942301527,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.759130477586564,0.0
-1.163311496064979,0.383756508368784,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.4784322950698071,0.0
0.30140966037318584,-0.8502872550349508,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.0586099834844604,0.0
0.17763040771643954,-0.47058148167995545,-0.0020293951345267394,0.055178146378166947,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.7475828273766153,0.0
-0.6785094231593892,0.47868295170753283,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.037935838688830395,0.0
1.3019586193485522,-1.0401401417124485,-1.039649902894664,0.9247609520551183,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.32777992642770365,0.0
0.48707853935830536,-0.755360811696202,-1.3855234054813763,1.2695223635253932,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.615744256526673,0.0
0.36329928670155903,0.19390362169128636,-0.3479028977212391,0.8444478598455161,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.5386545762657748,0.0
-1.1117368074580014,1.7127267151112677,-1.3855234054813763,0.46966447355657215,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.3687434734942349,1.0
0.6933772937862159,0.8583887250625282,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.47976350128951917,0.0
-2.9684255973091966,-1.0401401417124485,0.34384410745218563,1.1092590312668011,2.552944702024522,0.6426814000330134,-1.029093532230105,0.018479053864939508,1.0
-1.3902401259356807,-0.5655079250187043,0.6897176100388981,0.6146332751316677,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5440763000867874,0.0
1.1162897403634326,-1.229993028389946,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.6262978828151177,0.0
0.8687312350499399,-0.47058148167995545,-1.3855234054813763,1.0404019516481464,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.9384680563343727,0.0
0.7552669201145891,-0.18580215166370898,1.7273381177990352,-0.1311906942156239,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.0189603094131692,0.0
-0.45158079328868767,-0.6604343683574532,0.6897176100388981,-1.2291675672154065,2.552944702024522,-1.5559809260835775,0.9717289718387456,-1.5533541518520546,0.0
1.4773125606122761,0.19390362169128636,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.44184940486064894,0.0
0.32203953581597694,1.048241611740026,0.34384410745218563,0.7206440471342365,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.4298067607916115,0.0
2.0549490730104254,-0.2807285950024578,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.020836440514684966,0.0
-0.45158079328868767,-0.2807285950024578,1.0355911126256103,1.0664163868120227,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.029338373372821344,0.0
-1.7203181330203376,0.19390362169128636,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.4419844971491991,0.0
1.0028254254280817,-0.3756550383412066,-0.0020293951345267394,0.45932790869889495,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.8825464582678937,0.0
-1.6171687558063823,0.09897717835253753,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.0226105974221567,0.0
0.4251889130299322,0.19390362169128636,1.0355911126256103,0.8628150296676441,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.7026114259073403,1.0
-0.5237853573384563,0.9533151684012771,0.6897176100388981,0.21486078713314083,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.14348104614335003,0.0
-0.37937622923891895,0.6685358383850305,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.4400232996561719,1.0
-1.2664608732789344,-0.3756550383412066,-0.6937764003079515,1.2787394806498003,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.7434945065798615,0.0
-1.2870907487217254,-0.3756550383412066,1.3814646152123229,0.6681058713035862,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.023711115645897,1.0
-0.6269347345524117,-0.9452136983736996,1.7273381177990352,0.35941231672644697,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.5255429781744545,0.0
-1.5965388803635912,1.9025796017887653,0.6897176100388981,0.2382485055754419,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.1112068465660379,1.0
-0.6269347345524117,-0.09087570832496014,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.8597041523394828,0.0
-1.2664608732789344,2.187358931805012,0.6897176100388981,0.9028276833629216,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.2049937503829187,1.0
-1.2664608732789344,0.09897717835253753,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.296013303691079,0.0
0.3117245980945814,0.8583887250625282,-0.0020293951345267394,1.007077333917224,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.4629671432555369,0.0
-0.6269347345524117,3.5163291385474955,-0.0020293951345267394,1.347445785352135,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.4978848736933612,0.0
1.0544001140350594,-0.09087570832496014,-1.3855234054813763,0.6485550703708586,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.39258140784162393,1.0
1.3329034325127387,-0.47058148167995545,-0.0020293951345267394,0.2771177027928117,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3575192356468602,0.0
-1.2355160601147477,-0.755360811696202,0.6897176100388981,0.6443599423913029,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.33118274913192136,1.0
0.7552669201145891,-0.755360811696202,1.3814646152123229,0.9822987088689583,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.5141055603192142,0.0
-0.6888243608807848,-0.3756550383412066,0.34384410745218563,1.3575976429344057,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.8507562543139088,0.0
-0.4206359801245011,0.09897717835253753,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.8746006549157305,0.0
0.18794534543783506,-0.9452136983736996,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.6743753583392468,0.0
-1.885357136562666,-1.6096988017449414,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.248402621831526,0.0
-0.5134704196170609,-1.229993028389946,1.0355911126256103,0.03356803538878282,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3256563616461925,0.0
1.0544001140350594,5.035152231967476,-0.6937764003079515,0.7157537859682933,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.6778396543444787,0.0
0.4251889130299322,-0.9452136983736996,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.39849212030864334,1.0
0.44581878847272327,-0.2807285950024578,-0.6937764003079515,0.3318850105338502,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.30728067653110686,0.0
0.9718806122638952,-1.7046252450836903,-0.3479028977212391,0.9782036173253899,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.357519585174127,0.0
-0.3071716651891503,-0.3756550383412066,0.6897176100388981,0.17325187203610432,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.7374026274746468,0.0
0.04353621733829767,-1.0401401417124485,1.7273381177990352,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.4719919056549937,0.0
1.1988092421345968,-0.2807285950024578,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.601370328838803,0.0
0.9409357990997086,-1.1350665850511974,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.558845062320221,0.0
0.3117245980945814,-0.09087570832496014,0.34384410745218563,1.6807617480791028,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.7347072914559877,0.0
0.714007169229007,0.383756508368784,1.7273381177990352,0.5446449034657216,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.4665459529384999,0.0
0.21889015860202166,-1.0401401417124485,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.585858964302652,0.0
1.4669976228908805,-0.2807285950024578,-1.7313969080680887,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.8639563263015969,0.0
-0.4722106687314787,0.19390362169128636,-0.0020293951345267394,0.2371730738740059,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.2430924288333411,0.0
1.2606988684629699,0.19390362169128636,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.2459050747478644,1.0
0.6830623560648204,-1.0401401417124485,1.3814646152123229,0.09128361697123369,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.0332042762074043,0.0
2.0549490730104254,-0.9452136983736996,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.9339215487889868,0.0
-0.028668346711471022,0.28883006503003517,1.0355911126256103,0.7232325099226904,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.6695300247325346,0.0
0.1570005322736485,0.6685358383850305,-0.0020293951345267394,0.7535256234974591,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.368159719461061,0.0
-0.19370735025379945,-1.5147723584061925,-0.6937764003079515,0.7312026128506562,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.8331507406576917,1.0
0.13637065683085742,0.0040507350137886965,0.6897176100388981,-0.2646045671718678,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.2456724327271516,0.0
-1.8234675102342928,0.5736093950462817,1.7273381177990352,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.2691008958816905,0.0
1.8073905676969328,1.6178002717725188,1.0355911126256103,1.5639473611065202,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.0878171809380943,1.0
-0.4206359801245011,0.5736093950462817,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.749378623349843,0.0
-0.45158079328868767,-1.229993028389946,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.218793992312175,0.0
0.06416609278108873,-1.1350665850511974,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.6268663770411445,0.0
0.2085752208806261,0.7634622817237794,0.6897176100388981,0.605160704964324,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.9373719072014653,1.0
0.9821955499852907,-0.18580215166370898,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.762603555271373,0.0
-0.9673276793584641,-1.0401401417124485,0.6897176100388981,1.1148100130851522,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.4812961032309788,0.0
-0.6785094231593892,1.6178002717725188,-1.3855234054813763,0.8271461981103742,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.5190305426448047,1.0
-1.493389503149636,-0.2807285950024578,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.130643533572098,0.0
-1.9059870120054572,0.7634622817237794,-0.0020293951345267394,0.40479908782124985,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.4676383252876466,1.0
1.126604678084828,0.28883006503003517,-1.7313969080680887,0.019174632920658435,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.028860220072079723,0.0
-0.28654178974635924,1.048241611740026,-1.039649902894664,0.1652076621163594,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.08431199024266722,0.0
-0.6991392986021804,0.09897717835253753,1.3814646152123229,0.5747060925672977,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.229359677291318,0.0
-1.3489803750500986,-0.09087570832496014,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.7544395037659781,0.0
-1.0704770565724193,0.19390362169128636,-0.6937764003079515,1.190774801524415,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.3236269747113993,1.0
0.5592831034080741,0.47868295170753283,-0.6937764003079515,0.46640936795870014,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.29874228132315733,0.0
2.0549490730104254,-0.755360811696202,-1.3855234054813763,0.85302378342982,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.6618545807211054,0.0
-1.0911069320152105,3.3264762518699977,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.0794968591197436,0.0
0.2395200340448127,0.0040507350137886965,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.5725744814800742,0.0
-0.6681944854379938,2.3772118184825093,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.8012481953122621,0.0
0.2910947226517903,-0.5655079250187043,1.3814646152123229,0.5719468475753265,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3597429281171223,0.0
1.4463677474480894,-0.18580215166370898,-1.039649902894664,1.3924191258642904,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.4146308427904727,0.0
-1.142681620622188,-0.18580215166370898,-1.7313969080680887,0.7047480173684366,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.2460625367814784,0.0
0.18794534543783506,-0.3756550383412066,-0.3479028977212391,0.5037708160128721,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3179302045563281,0.0
-0.1318177239254263,1.7127267151112677,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.1513652891986752,1.0
-0.26591191430356814,-0.47058148167995545,0.34384410745218563,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.7078851929471102,0.0
1.3432183702341343,-1.5147723584061925,-1.039649902894664,0.4903944239675671,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.2982394112274322,0.0
-0.8538633644231133,0.0040507350137886965,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.5245033093198813,0.0
1.8899100694680973,-0.2807285950024578,1.0355911126256103,1.0577852431150538,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.16733173823597075,1.0
0.5799129788508651,0.09897717835253753,-0.6937764003079515,0.5255265800530536,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.569521853472239,0.0
1.3741631833983208,0.28883006503003517,-1.039649902894664,0.5163008197805773,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.6278920648050526,0.0
-1.3902401259356807,0.5736093950462817,1.0355911126256103,0.516176934658251,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.28417255511642864,0.0
-0.19370735025379945,-1.0401401417124485,0.6897176100388981,1.2600525143491084,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.707694557447941,0.0
0.7655818578359846,0.19390362169128636,0.6897176100388981,0.595180269818761,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.2996581859005709,0.0
1.8589652563039105,-0.47058148167995545,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.1583888332330765,0.0
0.518023352522492,-1.0401401417124485,-1.3855234054813763,0.42617647404595366,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.4063785040254805,0.0
-1.3283504996073074,-0.47058148167995545,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.6718487886193183,0.0
1.2194391175773878,-0.755360811696202,0.6897176100388981,1.1543200837260301,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.7993782244358238,0.0
0.8171565464429622,-1.1350665850511974,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.2887822954722989,0.0
1.7558158790899552,-1.0401401417124485,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.09757915959241,0.0
0.19826028315923058,-1.324919471728695,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.3704783837068975,0.0
-0.12150278620403077,-0.18580215166370898,-0.0020293951345267394,0.34239203747844943,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.2902656456939396,0.0
0.8274714841643578,-0.5655079250187043,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.43013971713784555,0.0
0.909990985935522,0.09897717835253753,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.289124439168412,0.0
0.13637065683085742,0.09897717835253753,0.6897176100388981,0.7813042212172554,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.39349280018934585,0.0
-1.4314998768212628,1.1431680550787746,0.34384410745218563,1.0909304354943898,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.1443069039516962,0.0
-0.10087291076123972,0.09897717835253753,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.9103593914549639,1.0
0.7758967955573801,-0.755360811696202,1.3814646152123229,0.6070540345663907,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.024103328736960555,0.0
-0.3071716651891503,-1.1350665850511974,-1.3855234054813763,-0.03995954535323866,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8209662517679543,0.0
0.5592831034080741,-0.3756550383412066,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.601769632116146,1.0
-0.8951231153086954,0.47868295170753283,-0.6937764003079515,0.5596503688637897,2.552944702024522,0.6426814000330134,0.9717289718387456,0.09026024526607421,1.0
1.105974802642037,-0.47058148167995545,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.431113818005152,0.0
1.2916436816271566,-0.18580215166370898,-1.3855234054813763,0.2613599633961205,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.6868457486599457,0.0
-0.09055797303984418,-0.8502872550349508,1.0355911126256103,0.9235728393121864,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.9840455380839738,0.0
0.24983497176620822,0.09897717835253753,1.0355911126256103,0.035868393241593875,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.7554370229601485,1.0
-1.452129752264054,-1.6096988017449414,-0.6937764003079515,1.281096179023359,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.964403853336039,0.0
-0.028668346711471022,-0.2807285950024578,1.0355911126256103,1.1227831571207723,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.5327439389214417,0.0
1.2606988684629699,1.2380944984175235,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.7786707994271781,0.0
0.9615656745424996,-0.755360811696202,-1.7313969080680887,0.6523374080009572,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.03811580173323,0.0
0.11574078138806637,0.47868295170753283,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.3239586760874251,0.0
-0.27622685202496366,0.5736093950462817,-0.6937764003079515,-0.13053429513725068,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.1961617206462307,1.0
-0.554730170502643,0.19390362169128636,-0.3479028977212391,1.1046349470497325,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.8255572924150604,0.0
0.022906341895506617,-0.6604343683574532,-0.3479028977212391,0.11168800880495221,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.3218617188760893,0.0
0.0022764664527155608,-1.0401401417124485,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.7255078650641658,0.0
0.7758967955573801,-0.47058148167995545,-1.7313969080680887,1.743671221418005,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.04332485008563901,0.0
-0.7197691740449714,-0.47058148167995545,-1.3855234054813763,0.3975535688064258,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.19003350257842394,0.0
-0.5856749836668296,-0.9452136983736996,-0.6937764003079515,0.8648786612983353,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6730013982789227,0.0
0.2807797849303948,1.4279473850950213,0.6897176100388981,0.8342234958544421,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.6111190934731596,1.0
1.7558158790899552,-1.0401401417124485,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.9347275902905962,0.0
0.47676360163690984,0.5736093950462817,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.9218807156058315,1.0
0.04353621733829767,2.661991148498756,0.34384410745218563,1.145511435377046,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.5280878427048321,0.0
0.08479596822387979,-0.5655079250187043,0.6897176100388981,0.21039067899834357,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.6463165327201065,0.0
1.4669976228908805,-0.09087570832496014,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.19805518497221905,0.0
-0.7816588003733446,-1.0401401417124485,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5535039242858029,0.0
1.0750299894778506,2.187358931805012,-1.3855234054813763,0.8148782097758064,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.7483365513023154,0.0
-1.7822077593487107,-0.6604343683574532,0.34384410745218563,-0.08975672283784156,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.19286659583804466,0.0
1.611406750990418,0.383756508368784,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.24527247389318657,0.0
-0.5444152327812474,-1.8944781317611878,-0.6937764003079515,1.1772828473882577,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.2972053348091255,0.0
-2.3804741471896516,-0.47058148167995545,-1.3855234054813763,0.940421055890286,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.8723040860103776,1.0
0.4664486639155143,0.19390362169128636,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.2457315344599855,0.0
-0.8538633644231133,-0.2807285950024578,1.7273381177990352,1.2294977054577974,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.794719550262626,1.0
-0.5341002950598519,-0.5655079250187043,-0.3479028977212391,-0.401811981839041,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.21085222039671508,1.0
-0.4618957310100832,-1.1350665850511974,-1.039649902894664,0.8559800601861113,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.8384341948199799,0.0
0.022906341895506617,-0.5655079250187043,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.8070278034295232,0.0
0.734637044671798,0.9533151684012771,-0.6937764003079515,1.4629755444283457,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.7201625564488225,1.0
-0.6991392986021804,1.1431680550787746,0.34384410745218563,0.775851195077023,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.145129691137329,0.0
0.10542584366667083,-0.18580215166370898,0.6897176100388981,0.5300021301699686,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.2705324283000608,1.0
1.3844781211197164,-0.47058148167995545,1.3814646152123229,-0.10391804077447606,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.5410228733834721,0.0
-0.37937622923891895,0.0040507350137886965,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.126547598298165,0.0
0.18794534543783506,0.28883006503003517,-1.3855234054813763,0.43341222950462516,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.857281229327245,0.0
-1.0911069320152105,-1.5147723584061925,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.573840088087745,0.0
1.786760692254142,-0.8502872550349508,-1.7313969080680887,0.9097558067736453,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.0922054957705585,0.0
1.0956598649206415,1.52287382843377,1.3814646152123229,0.6482221491118935,4.287365097067273,0.6426814000330134,-1.029093532230105,-0.09385324242811004,1.0
