0.6962994336964934,0.23505502863248182,0.7389443274999384,0.10597114684327484,0.8040771514173354,0.36617145926822836,0.7844169755860434,0.06559913397742774,0.7782483028697655,0.42304292220382816,0.7250354463512213,0.7252191490952111,0.7198161242637504,0.8376889899069675,0.6620366875736727,0.9391865577704346,0.477098373884392,1.097538103526834,0.38921433372815223,1.0579752234237771,0.30692734672288474,1.2890042146547416,0.14881796047550847,1.2176066351120458,-0.20643253862503058,1.3849552689999356,-0.027860803932844923,1.5490874716458387,-0.041505270172057386,1.3309011826162696,-0.24234159442306186,1.6466193820641757,g
0.5808359748500918,0.7095673960160087,-0.26755131686025685,1.110799164223763,-0.6462809929152249,1.2089873727599905,-2.196880534164552,0.9273492943526108,-2.2115485456111728,0.5205800931545541,-1.7980857129776604,-0.21031043544977704,-1.4321311509818624,-0.8883406022783057,-1.1917891886063063,-1.2509721998550525,-0.7331110581114574,-1.3068057324560867,0.2822796751963307,-1.2525503056676222,0.5715772127316001,-0.6300521073605181,0.5792256006319358,0.03666401683748676,0.10998944790190128,0.688620736399351,0.13656743437211033,1.241464969011634,-0.5722298220184718,1.087148663783367,-1.0456793216381906,1.0317612036863995,g
0.5873558807669522,0.49466056394100943,0.21100151637495038,1.1673780696007472,-0.13018509335479686,1.303273908602651,-1.0421475081807197,1.4206920402837793,-1.3276656176702961,1.3581047950218783,-1.3509624712445736,0.9083395053101195,-1.62940708459696,0.6768731724043499,-1.6369713609529224,0.12427096760241862,-1.5508507894758468,-0.3592279750099256,-1.3655827689821793,-0.8800288301207595,-1.1322384581336957,-0.9567490465713401,-0.734540395956085,-1.1168166288250223,-0.7199182389469072,-0.8714417947107576,-0.010008881750300187,-0.7735362054224448,0.16510605829619937,-0.43103625214038244,0.27775948031436765,-0.1975412978406851,g
0.6962994336964934,-2.310460932547113,0.7517104645851311,1.850160792116219,0.9109815959861775,-2.1784200596573493,0.9507600546507329,1.6426249542010185,0.9338569029203355,-2.2835000645480803,0.9729388172561432,1.7844646867169816,1.0041480182612519,-2.369707477191152,1.003521744019853,-2.0012544342108955,1.019508001317926,1.916790502116243,1.0884903886998638,1.8540737427002505,1.0464151824517989,-1.7985808347919625,1.0196916985184732,-1.801576637128887,0.862380253360315,-1.6546721194167449,1.047199333794257,2.018401162425096,1.0832821720633965,-1.9581117775258088,1.1905621587500956,2.110899602842208,b
0.6962994336964934,0.9915985605918696,-0.3228712442294249,0.4603502229314681,-0.9542666615087075,0.42374330274876015,-1.7157350450655342,1.09369199716286,-1.7004597777542032,0.647648858467208,-1.5072911239320457,-0.21031043544977704,-1.3553170682915059,-0.4808631539737578,-1.1115536046649872,-0.9799086290992168,-0.6755279110929613,-1.6031213444415318,0.2593605069619367,-1.1377939449028294,0.3400606108535764,-0.7193506453374736,1.0196916985184732,-0.6228512036119582,0.3525337547188923,0.364167843973532,0.9965520264786104,1.183698440854677,-0.20625984656390595,0.7300458025898342,-0.4816524691298332,0.6587687335666236,g
0.2856879838762126,0.7028331691514741,0.3735333542651344,-0.588194067321362,0.9109815959861775,-0.4162102386773473,0.9134383275313771,-0.5458931881994621,0.39446084434187606,0.0984322686693742,0.9689251436319681,-0.16832041912816678,0.9774053376209056,-0.16688327398468544,1.003521744019853,-0.2778436712265647,0.9521204922463619,0.15951952847362255,1.0884903886998638,-0.040982116262889695,0.8850112314553542,0.6532676038179615,1.0196916985184732,-0.1394854774594942,0.862380253360315,0.13547105916665528,0.6399816107501054,0.20646822270081128,1.0832821720633965,-0.35642215721255904,1.1905621587500956,-0.19231365284951796,g
-0.5898335072282032,-2.310460932547113,-3.188455302449633,-2.3192500683837314,-1.226730032306191,1.6380760278820443,0.9507600546507329,1.541572220740768,0.4737864574961471,-1.0736127527549226,-2.17504049582223,-1.7924264280938982,-0.6381011332456196,1.929031295934155,0.1894906594938072,0.9033209931495081,-0.04087026858959158,-0.5103468424809423,-0.7518512218516222,-0.42791459078732974,-0.8179719453363061,0.20510665829087762,-0.6142432633045195,0.2724441117212562,-0.9582953770002696,0.12123704316924495,-0.6310652194773115,0.01797934676632567,-0.6318573952285809,0.015327539524268836,-0.6485998556662403,-0.06020670755189817,b
-3.3786417643413253,-2.310460932547113,-1.218372418932251,-0.23454463813375614,-0.06565324995792887,-1.7681848952077397,0.1551956670453844,0.27526470658733243,-2.6883172137130407,-1.1260826577108078,-0.6010508392830435,-0.21031043544977704,-0.493202521511783,-0.22033809062849863,1.003521744019853,-0.5481934994028795,0.032576988819051314,-1.1969513037211703,1.0413000788239908,-1.9432909417733746,-2.2835611120900765,-1.7985808347919625,1.0196916985184732,-1.0160125183092608,-2.90881319788731,-1.6546721194167449,-2.2958572546972595,-1.9166484395474637,1.0832821720633965,-1.9581117775258088,-0.6488757713557561,-0.06728581014410367,b
-2.7253268167659126,-2.310460932547113,-3.188455302449633,1.850160792116219,0.9109815959861775,0.9380733979860065,-0.9967720389734119,-2.432903719331972,-2.6883172137130407,-2.2835000645480803,0.9729388172561432,1.7844646867169816,0.8346928576751377,-2.369707477191152,-2.1690992105597937,1.9639821186831317,0.7684168907353855,1.916790502116243,1.0884903886998638,-1.9432909417733746,-2.2835611120900765,-1.7985808347919625,-0.9828343516824323,2.0882211832747988,0.862380253360315,-1.6546721194167449,-2.2958572546972595,-1.9166484395474637,-2.32108969263024,1.9845088263221908,1.1905621587500956,0.6648240890147255,b
-1.341171165322416,-0.13109948771393964,-3.188455302449633,-2.3192500683837314,0.9109815959861775,1.6380760278820443,-3.0862033979567083,1.6426249542010185,-2.6883172137130407,1.6645740480091318,0.9729388172561432,-2.2050855576165356,1.0041480182612519,1.929031295934155,-2.1690992105597937,-2.0012544342108955,-2.088055248465993,1.916790502116243,1.0884903886998638,-1.9432909417733746,-2.2835611120900765,1.9503082490432782,-2.3499758827578705,2.0882211832747988,0.862380253360315,-1.6546721194167449,-2.2958572546972595,2.018401162425096,-2.32108969263024,-1.9581117775258088,1.1905621587500956,-2.2454712231304153,b
0.6962994336964934,2.0482619571192338,0.7517104645851311,-2.3192500683837314,-1.0746135854559127,-0.2701720158876524,-1.0677216716529876,-0.3951393825654768,-2.6883172137130407,-2.2835000645480803,-0.6010508392830435,-0.21031043544977704,-0.493202521511783,-0.22033809062849863,-2.1690992105597937,1.9639821186831317,1.019508001317926,1.916790502116243,-2.130493913883567,1.8540737427002505,-2.2835611120900765,1.9503082490432782,1.0196916985184732,-1.801576637128887,0.862380253360315,1.939776364777782,-2.2958572546972595,2.018401162425096,1.0832821720633965,1.9845088263221908,-0.6488757713557561,-0.06728581014410367,b
0.5395771952199588,0.205633649127234,0.4837594915979321,0.38580115674572896,0.36657110913838525,0.431872439415219,0.3570842093102825,0.7629220900189224,0.1632212487360013,0.9286332930579048,0.08001448510146254,1.2793078347794715,-0.018467532876742247,1.2347205029928205,-0.2793592651739729,1.5043715498371848,-0.46146341663159607,1.4630340135871533,-0.715170895723684,1.4167882124596902,-0.9262461245533353,1.4128487655392388,-1.1586467577355257,1.4212764489883827,-1.7547902898710241,1.194880833155729,-1.4065874868755734,1.0372162194212482,-1.5235474958884616,0.8161526365778745,-1.6832101138335775,0.6971483605434423,g
-0.11868880591107048,-0.05846137075764998,0.029340173685812536,-0.0955573270989903,0.3153030415535504,-0.1429491188095267,0.34521553675961664,-0.3951393825654768,0.26978561124735523,-0.30946300826947415,0.6581408859483059,-0.21031043544977704,0.6048495498199769,-0.22033809062849863,0.5276286008329059,0.17962566988081927,0.5015859722926893,0.20299286194594252,0.6592871167149021,-0.10789168200331496,0.657923498049071,0.0758637071256577,0.4019136925051746,0.40263564477016756,0.2199951608747946,0.3252938836169682,0.3785880160959536,0.313206443154317,0.4024077991246693,0.341756812419864,0.5160954529181828,0.2957523526383249,g
-1.341171165322416,-0.13109948771393964,0.7517104645851311,1.850160792116219,-1.0746135854559127,-0.2701720158876524,0.9507600546507329,1.6426249542010185,-0.8772301553963527,-0.30946300826947415,0.9729388172561432,-2.2050855576165356,-0.493202521511783,-0.22033809062849863,-0.5827887332699704,-0.018636157763882142,-0.5342736235740333,0.012570901927020204,-0.5210017625918515,-0.04460859953656201,-0.6185729648191387,0.0758637071256577,-0.6651420921196987,0.14332227307295584,0.862380253360315,-1.6546721194167449,-0.6243289604515012,0.05087636143881626,-2.32108969263024,1.9845088263221908,-0.6488757713557561,-0.06728581014410367,b
0.6962994336964934,2.0482619571192338,0.7517104645851311,-2.3192500683837314,-1.0746135854559127,-0.2701720158876524,-1.0677216716529876,-0.3951393825654768,0.9338569029203355,1.6645740480091318,0.9729388172561432,1.7844646867169816,-1.9905530612848181,-2.369707477191152,1.003521744019853,-2.0012544342108955,-2.088055248465993,1.916790502116243,-0.5210017625918515,-0.04460859953656201,1.0464151824517989,-1.7985808347919625,1.0196916985184732,-1.801576637128887,0.862380253360315,1.939776364777782,-2.2958572546972595,-1.9166484395474637,-0.6189037602834215,0.013198524398190916,-0.6488757713557561,-0.06728581014410367,b
0.551027779986445,0.591663941850534,0.28220031178526866,1.065248350572801,-0.0956158812458901,1.3378322806753202,-0.6318910973094883,1.544669622532653,-1.1299854652550296,1.5889092076419729,-1.3440054369626704,1.4571220891694163,-1.5525331078850124,1.1872839206313832,-1.97039796017447,0.7099760588303954,-1.9608626846523367,0.11911198855760723,-1.9667119925681222,-0.541550728970203,-1.8501480474739784,-0.9376297122437803,-1.5203131792339155,-1.3101979274663913,-1.444138229324501,-1.4052533390984867,-0.4937826006709075,-1.6639985798528154,-0.005759365592774268,-1.5255471579746256,0.4438791197822271,-1.3800781585509536,g
0.6962994336964934,-0.10701754374853309,0.7517104645851311,-0.2115086431294939,0.9109815959861775,-0.2259006612721954,0.9396180355215364,-0.4244016784414437,0.9238597023584274,-0.31382563016384984,0.9468578086472889,-0.16403165261550826,1.0041480182612519,-0.20133766525128477,0.9649585363169372,-0.003310518486946725,0.986894125011444,0.04412382070215563,1.0564775898106717,-0.03202033560753194,1.0151467050460508,0.11520829806050854,0.9712864237134384,0.13042759329831763,0.8252905657672946,0.1713077105540747,1.0121139548980385,0.08131397011007402,1.0588387820748961,0.054576327635575676,1.1661712117968919,-0.007124329037421759,g
0.5646177088819013,0.16627438143354684,0.6279104561848988,0.294115811923335,0.6271407647990307,0.46982749300579835,0.5276661000002101,0.5651978164224695,0.43312755303693756,0.8738142840050478,0.42613481057442965,1.285770906175292,0.2679007578548507,1.3612968661674956,0.07757645532101017,1.621821856533906,-0.13745333439287577,1.649285732681661,-0.30030819880673154,1.580948287769485,-0.6103479233716202,1.7416638270824276,-0.7891627074485745,1.694962623631986,-1.4190975048082166,1.5444589204860677,-1.1787581803698766,1.4567515327355525,-1.2747900437352975,1.2819929740255351,-1.52111884343265,1.1489040151968035,g
0.6962994336964934,-2.310460932547113,-3.188455302449633,1.850160792116219,-3.0602087668980027,1.6380760278820443,0.9507600546507329,1.6426249542010185,0.9338569029203355,1.6645740480091318,-2.17504049582223,-2.2050855576165356,-1.9905530612848181,-2.369707477191152,1.003521744019853,1.9639821186831317,1.019508001317926,-1.8916486982622027,-2.130493913883567,-1.9432909417733746,-2.2835611120900765,-1.7985808347919625,1.0196916985184732,0.14332227307295584,0.862380253360315,-1.6546721194167449,1.047199333794257,-1.9166484395474637,-2.32108969263024,1.9845088263221908,-2.4883137014616077,2.110899602842208,b
0.3962003891669981,-0.012847335717291658,0.7517104645851311,-0.06632975696688564,0.9109815959861775,1.6380760278820443,0.7786441178488147,-0.41093205617541717,0.6390300406969618,-0.2329493319681154,0.9729388172561432,0.3313308534721629,1.0041480182612519,1.929031295934155,0.7083886797200812,0.07357541827366847,0.8749752345704761,0.23399355703702304,1.0884903886998638,0.917453743274831,1.0464151824517989,-1.7985808347919625,0.6931709098927955,0.21870655483237927,0.862380253360315,1.4295983191736317,0.7880455870543946,0.188150566803629,1.0832821720633965,1.73448754072917,1.1905621587500956,2.110899602842208,b
0.5734807059876336,0.4809087932241122,0.36726849069554923,0.8666176171785831,0.08034756373350797,1.1257305106103184,-0.362040275319944,1.2454850626085963,-0.6816870857098999,1.475125711718074,-0.9160848690393617,1.5717219199378967,-1.08809989096361,1.5456482784529741,-1.5160945025834378,1.2277764740900619,-1.7198866924478429,0.7812662701314057,-1.8289072745745254,0.31401452126512713,-1.972491376535447,-0.004437497050093167,-1.93336703134677,-0.3795249009566056,-2.2156112736462275,-0.6920428708646087,-1.4002858252062669,-1.1580889277752133,-1.0680936059704236,-1.3831791279696743,-0.8132663391693161,-1.6197438995418374,g
0.22008143058780366,0.3288765388325499,0.04120007264458723,0.5599782954431144,-0.11340681407161117,0.7316582070914385,-0.7649494127074296,0.05873186816252468,-0.6281513522660587,0.8663721643028776,-0.7226730200438264,0.6782621427194057,-0.493202521511783,0.8250292042201135,-1.0188813465817157,0.8143410849025662,-1.4065044765233836,0.7136664743246884,-1.109931035671003,0.31355883750299035,-1.293442610552468,0.2180965589663667,-1.3135166797709863,0.08052148726253833,-1.6632257128747316,-0.08184929618774581,-1.084667852686783,-0.33700147782761897,-0.9586941160984934,-0.4726900388200366,-0.8676585187625462,-0.660144315850718,g
0.6497228558029211,0.2840470739123315,0.410551211646426,0.7298192468455799,0.35046793221688977,0.8505802251791658,-0.099496357179619,1.32224764517459,-0.30838582124966424,1.5193441417787148,-0.4391030435217266,1.6636810530697843,-0.6916613620533011,1.591365365305162,-1.0907253480981718,1.7979180118479299,-1.3444930518739455,1.5269015389774998,-1.6198664339647575,0.8953910544580392,-1.907406989858626,0.70449617314857,-2.1035857892149443,0.49046727955488273,-2.59418252824972,0.11814581747283767,-2.001099955289962,-0.32926910535974285,-1.7642876523002717,-0.650383949435466,-1.7514900497991068,-1.1498439603983004,g
0.6764340953560589,-0.2571755472975387,0.7476323930162501,-0.5057439675549754,0.8844341884102968,-0.6409446107921044,0.9381243590440715,-0.9217588201160422,0.8023357607453775,-0.9042403733262182,0.8572663173970783,-0.9676268105803869,0.8515979452691752,-1.1616759071674785,0.7643378502540933,-1.0508665372132555,0.8242442645177537,-1.0742624348809788,0.7507545556728102,-1.1807611263076483,0.6255894282290694,-1.1353086336344125,0.48529611680385776,-1.188525051644164,0.20707882330427144,-1.1725487442317328,0.39547045186783575,-1.4317126018483752,0.3130770813951083,-1.5693299597803576,0.2560357183598176,-1.8805162571845586,g
0.6058153643940637,-0.13447749795343109,0.4841929098323059,-0.5106430253160629,0.8113444297814134,-0.2789690393694307,0.6037628610818603,-1.43788377133226,0.7969568321821768,-0.1047948462745083,0.9729388172561432,-0.49450604710487517,0.9931275182885224,-0.27497506043492126,0.9377374485266439,-0.3262988619029298,0.7711049329464487,1.1882170408878445,1.0884903886998638,-0.35449254461303215,0.8381584649911501,-0.08337035671024415,0.7794512483113762,0.11095915520719717,0.5631737649383284,0.11075922583781792,0.7534616666464496,0.014142673404402423,0.7536368444051117,-0.025380018210461763,0.7998839367749138,-0.11169901071489456,g
0.3422685424109676,0.04664923172665396,0.3395297236956245,-0.4045732130249441,0.7208807133149117,-0.3040052537036891,0.807609330621273,-0.3734575700222813,0.5742112348798075,-0.13446462323037572,0.8892183074248239,-0.22445339106593937,0.9191883486345299,-0.22033809062849863,0.8966361440600646,0.38211047445435276,0.9423627436420404,-0.0009300150383213862,0.9515065117034259,-0.031146941730103007,0.7216758942080752,0.20879931403845534,0.8703311829783992,0.4536697921738639,0.6649017082857331,0.28929548204776007,0.6737799128597545,0.18344818252927178,0.956520385681529,0.36970999250114633,1.0535792160951127,-0.06728581014410367,g
-1.2299252706159838,-0.09978206375168695,-1.2693187623000104,-0.13868988245086225,-1.0460805826985897,-0.18243077083512174,-1.2243356687968934,-0.37757385398254967,-0.8460070145109732,-0.4399271173189272,-0.6598550928513475,-0.12433562768438974,-0.6179767419910701,-0.3191660950226494,-0.7332185558313642,0.1408853087590446,-0.5967822583434368,0.11105713964880683,-0.4886348754293751,-0.0009578924885376863,-0.6807769220011809,0.054326339339024234,-0.6118844959976261,0.12655724446701594,-1.0069626284886202,0.17353626861427532,-0.581103238762306,0.07348322140214862,-0.5748852320729329,0.03584887976729767,-0.7334531273820233,-0.07981037626877498,b
-1.341171165322416,-0.13109948771393964,-1.218372418932251,-0.23454463813375614,-1.0746135854559127,-0.2701720158876524,-1.0677216716529876,-0.3951393825654768,-0.8772301553963527,-0.30946300826947415,-0.6010508392830435,-0.21031043544977704,-0.493202521511783,-0.22033809062849863,-0.5827887332699704,-0.018636157763882142,-0.5342736235740333,0.012570901927020204,-0.5210017625918515,-0.04460859953656201,-0.6185729648191387,0.0758637071256577,-0.6651420921196987,0.14332227307295584,0.862380253360315,0.1425521226805185,-0.6243289604515012,0.05087636143881626,-0.6189037602834215,0.013198524398190916,-0.6488757713557561,-0.06728581014410367,b
-0.7461890009969142,0.16490138372330196,-0.3253141470049865,0.11585265058265971,-0.04641283264975506,-0.2798849984304401,-0.0053543694648134355,0.030406943881470354,0.07290233713774813,-0.6379032936931087,0.14451658122643843,-0.3051420447575848,0.3380965511594106,-0.136405216083227,0.712655854903991,-0.4629607396984224,0.12522898711135888,-0.06824417790501042,0.041918117322425945,0.08110315834293737,-0.1493293552737703,-0.31557654656299894,0.20643927611533405,0.08155228368494531,-0.0734602575340394,0.08232713832783921,-0.04539513573948292,0.24461852859193525,0.5862098360994789,-0.0236255520417494,0.0787874794148177,-0.13755407156704208,g
0.04834303379649984,-0.5084341282723552,0.40363622072528016,0.22217262752540842,-0.1484724249758785,0.35691645625594537,-0.5470543103529429,0.7929587363428605,0.9338569029203355,-0.6093981986004456,-0.5843665489237281,0.6778232921925289,-0.4773306057901889,0.6151002962345391,-0.28645007300745845,0.7975681342838244,-0.37008551927169997,0.7048118531838086,-0.45139122704848483,0.5391412865841461,-0.6199549049813736,0.5432751980982355,-0.7133620352077632,0.5207299065976234,-1.1045611150069086,0.40280816517862317,-0.704211297633506,0.2544955030928864,-0.6969489852815232,0.15245188412610225,-0.722692415490904,0.03260577289544856,b
0.5178373839284273,-0.0363626457070416,0.6372683498816064,-0.1870133543240567,0.8058443311288187,-0.1681761579481621,0.8212138974565601,-0.3682205156767914,0.7873580707730985,-0.18415113593690827,0.8590764055020984,0.03039907854208571,0.8850787033385001,-0.08684075802909223,0.8274254179359095,0.23359253936570695,0.7669252603754891,0.2875211699983421,0.7824132662887184,0.1803662711950779,0.6641505537198644,0.34244720987718164,0.6112037459782483,0.36307640093666205,0.3636399194328167,0.381259446515877,0.48534852824943014,0.35190765598971707,0.5883716122335593,0.22519323426709784,0.5515046330727206,0.1820510740804394,g
-0.07111386742397897,-0.2071592021386174,-0.054348947206005783,-0.22451720501425376,0.12486460770143963,-0.4125464024333094,0.20749452857391398,-0.37551571200241546,0.2538842668753349,-0.456745913038421,0.4539629477020425,-0.06628767162933707,0.44917001419977437,-0.40140096775253653,0.4881136068436164,0.16269410979996174,0.5090596619084196,0.012570901927020204,0.4280352844173085,0.14731021161673502,0.21492010170469275,0.13451507684226005,0.44592155111664367,0.4171445906402733,0.11687187595042828,0.17883808012846225,0.23456913826373904,0.13847056557872545,0.43190668133223975,-0.005785193809337202,0.48002407510880724,-0.26650264801583173,g
-0.4854335137344742,-1.4605099690621755,-1.218372418932251,-0.23454463813375614,0.9109815959861775,-2.1784200596573493,0.7489118820203609,1.6426249542010185,-0.09846272032017687,0.9539207077488336,-0.6010508392830435,-0.21031043544977704,-0.493202521511783,-0.22033809062849863,0.4800392865142113,-0.5935954579335161,0.7709029413352126,-1.8916486982622027,-0.5210017625918515,-0.04460859953656201,-0.6185729648191387,0.0758637071256577,-0.31132699608568265,1.465853532010209,0.862380253360315,0.5379414559419163,-0.6243289604515012,0.05087636143881626,-0.6189037602834215,0.013198524398190916,-0.6488757713557561,-0.06728581014410367,b
0.37391046081373136,0.8160509962105574,-0.2333309771735599,1.353167017544625,-0.8777219672641149,1.5132766058195062,-1.8299811107743247,1.4018834754554246,-2.1877870834060578,0.8982726031323397,-2.0787438086351626,0.17685546801156915,-1.791540201043584,-0.7690076139363471,-1.5800862672373093,-1.319471661306297,-0.9243505005031597,-1.6184693544190567,-0.25953976261451234,-1.68693085192456,0.23851298375152177,-1.1777273136180084,0.5967141753787601,-0.41881185894268286,0.4463610477859333,0.2851259218060944,0.44770571106301565,0.8935082079572103,-0.08382161245019927,1.2442226686406712,-0.6566381994208028,1.4445709031555654,g
-0.15008622784195172,-0.9053394346053729,0.7517104645851311,0.5021485668079801,0.42204863850787716,-0.2809345348545135,0.5979092640755794,-0.00060782932411567,0.031718217431626665,-0.8549289276603785,0.4374203164118156,-0.0828243573920995,0.5510048244097385,0.09480244882931761,0.5651924329351289,-0.8645995501410585,0.6485892518237175,0.09847024809155605,0.5560221002880257,0.3444124255643385,0.792904087148326,-0.6922274328159256,0.4274726211091557,0.051931473282571236,0.048481282712052556,-0.04743245195158321,0.2585722845691082,-0.21170949850081264,-0.35332871111867103,-0.2276561682908834,0.17458540681473048,-0.29183494436886254,g
0.13424279425113703,-0.15472376577593125,0.3518624425464432,-0.2119464312698464,0.5138625596977595,-0.2664127672414261,0.5271816643858972,-0.373050017154928,0.5430967592179269,-0.3289072732738184,0.7108695394423686,-0.14546029622813572,0.7813871784592178,-0.18433615340357418,0.6878300959344051,-0.034259189782284614,0.6949696333267426,-0.043717829454573226,0.7015845704508484,0.018997258928371216,0.6264718719471231,0.17927681250325278,0.5582325716005843,0.11457666718017259,0.4483220683805821,0.15355113504215376,0.6140896374722385,-0.04799175981074431,0.7931616017542048,0.07147045692306435,0.8045561091173826,-0.050121709089771545,g
0.6890664130699762,0.009861610537870007,0.7517104645851311,-0.2603115972516458,0.8675169174644102,-0.22250397975428535,0.8722814851320442,-0.34802627109943546,0.9207084108769562,-0.1553301949152406,0.8048839416274541,-0.00393100131040421,0.9174813690191889,-0.10708781765051242,0.8259977385063488,0.20183099457702577,0.8035945067229395,0.17692409561935202,0.7928749652721145,0.18000552155005292,0.7744893182395094,0.3465709878694004,0.70511638146842,0.404172114909227,0.47538038139328376,0.38765756481774327,0.698017073126318,0.35346200058249627,0.6938560744610915,0.3272282554946841,0.6560398906406361,0.19442316722620165,g
0.30158025454856013,0.1537212595113078,0.22098983659438354,0.2725182636659453,0.20837874103289392,0.09312024668522245,-0.32243766384986494,0.5336124692025888,-0.06598992936455865,0.6072600602957478,-0.20755342514824682,0.932855291561549,-0.11598997353216005,0.5774003571942301,-0.3414315941503237,1.009886725508535,-0.6866685253434367,1.1074971720358233,-0.5767223808695707,0.7696413229316951,-0.7660243151414529,0.9085669504271413,-0.9169068054547608,0.9213985310883052,-1.3992044593528856,0.7711492735964574,-1.0226875835361502,0.6321028628981732,-1.0722639615046732,0.48426283414594995,-1.0875081401687976,0.6113060734176518,g
-0.3129412528215333,-0.499411571890746,0.18909419471023725,-0.203003044974074,0.33640991833227984,-0.2270837750593326,0.3061579153556397,-0.36901524376813033,-0.25032237016003117,-0.19903537534124896,0.4857890185572649,-0.12267996433299135,0.5265081695790517,-0.11162298705615963,0.4804041379239879,0.09421447453148189,0.45087054005621574,-0.07620381583380137,0.5171689597558436,0.08556506184719385,0.4316516088349507,0.21421645876459727,0.7506742871672762,0.49466826120091884,0.10691592523913464,0.29179362374427525,0.014662875872767194,0.18388103798548877,0.3422525482755328,0.19152325431023592,0.3560459586196728,0.136287398553597,g
0.48417836963263466,0.7250844495032208,0.08442369110895873,1.2623572490029362,-0.4884460319423932,1.462975187385737,-1.1643463918911467,1.5288158159926097,-1.7053497128116584,1.3606710431950402,-1.8234112065513757,0.9568524362812151,-1.8830283190237163,0.319862917296293,-2.046667767922565,-0.3222741468017423,-1.7161420787318535,-0.9091475533485713,-1.3407322101662351,-1.4913475838507462,-0.866572949355145,-1.5847254570045812,-0.30153811176207485,-1.5235144399373295,-0.01953219118119823,-1.0902179017012574,0.6267431066596789,-0.7490405216501657,0.79632766758837,-0.12536487672404706,0.7649530104822035,0.5409942482864537,g
0.6471556428481572,-0.3621553880951527,0.6453456897040277,-0.6681633676257509,0.7681378786332335,-0.8111603362963613,0.6680918736991598,-0.952304907524172,0.5674015475405367,-1.2555992289732474,0.6302025695447353,-1.2229380784665103,0.6242402393100377,-1.5408246669571302,0.33639887279561775,-1.368521637465596,0.053863797080071225,-1.3897154538483254,0.06363016644335119,-1.4982777743999105,-0.08747504560265504,-1.419062048389902,-0.28113477455744657,-1.4443765032812166,-0.7656628155105408,-1.3403375994739335,-0.5473383672185416,-1.570265698333829,-0.691450924720043,-1.5898315869203672,-0.9033068258479976,-1.8310714483097692,g
0.6962994336964934,-0.18342595600438413,0.6362636076110125,-0.09839252648413024,0.7542387123631389,-0.7139350984662953,0.4895773498248588,-0.7293123561518144,0.07898758965369225,-0.7096990214299617,0.2868209860741463,-0.22451323431960438,0.021811196643152366,-0.8104904430970064,0.2570040334072621,-0.4504504183740417,0.16659065396598288,-0.3266277354546861,-0.42472194210158115,-0.7200648427873081,-0.5801283884986528,-0.9153238221949607,-0.6097784537593284,-1.123934958836361,-0.7726206674280927,-0.8136790075697514,-0.5836941076183868,-1.1728650390306203,-0.7160475114424545,-1.1611701617669934,-0.7336370711750339,-1.4982882809137208,g
0.3120936028394976,-0.05015800365283559,0.4590152505809537,-0.2375257668990136,0.4940066078833386,-0.2565471248551367,0.5384044227841459,-0.48247796203928883,0.7087568924421542,-0.30946300826947415,0.7458278497141039,-0.34423963715205325,0.8009425765086534,-0.21419089418292944,0.7315805388980585,-0.12627250399219053,0.724289492588454,-0.21321241606741598,0.7160056201264221,-0.20464853416370293,0.7847789449896438,-0.01785851997022333,0.6321799266716936,0.009960554800415447,0.5153927439110211,-0.01324924686689327,0.7558686673901638,-0.15431680005604287,0.7671692225672689,-0.08536699069800908,0.8620937275710936,-0.3971284272326208,g
0.6962994336964934,2.0482619571192338,-3.188455302449633,1.850160792116219,-3.0602087668980027,-1.8436370228583934,-0.36833793830601147,0.03387114325397341,-0.04317023242976838,-0.17092508765984157,-0.2420710183161512,-0.09656835798382847,0.032187835883779575,0.5243969081215952,0.5721563359304312,-0.09689010113524578,-0.17990264838492412,1.0231402437474408,-0.5210017625918515,-0.04460859953656201,-1.1151556797426958,-0.22832115313673376,1.0196916985184732,-1.1532834833913068,0.862380253360315,-1.6546721194167449,1.047199333794257,-0.4323674049314239,-0.021640760341569993,0.4109103778113579,0.8759263008054895,0.10468192821116562,b
-0.6210068073931924,-0.4311539714385709,0.14860899145395493,-0.285057050708713,0.2794630485285206,-0.3383728009719813,0.056915791791656435,-0.5198301823322187,0.24267363798435457,-0.5160854669501558,0.3763809975312261,-0.3405094076736013,0.3956397324028883,-0.37700562521505043,0.0877605685852108,-0.542225818390774,0.3702292737243231,0.10762954436846622,0.2794952537745961,-0.21114202777415284,0.15133420436041553,-0.0926301127473172,0.09316790037072965,0.13235304321941743,-0.28508077805079984,-0.019881004320232168,-0.029465471095320876,-0.15189674455082974,-0.07025519056939517,-0.15706354637898495,-0.11648725124521947,-0.24807519942196757,g
-0.47100822189342023,-1.2207802101305263,-1.218372418932251,-0.23454463813375614,-1.0746135854559127,-0.2701720158876524,-0.1299754312468052,0.6449762902068776,0.19055055244600022,-0.2683438163871908,-0.6010508392830435,-0.21031043544977704,-0.493202521511783,-0.22033809062849863,-0.3217137549176112,-0.9190819003778224,0.3850523504257924,-0.33652967737567,-0.5210017625918515,-0.04460859953656201,-0.6185729648191387,0.0758637071256577,0.9986312761354961,-0.6508382989297627,-2.90881319788731,-1.6546721194167449,-1.0909695143560896,-1.4370642693070579,-0.6189037602834215,0.013198524398190916,-0.6488757713557561,-0.06728581014410367,b
