1.0440851763136638,-0.5655079250187043,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.0483543608155876,0.0
0.9615656745424996,-0.8502872550349508,-1.3855234054813763,0.7561520201024393,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.7454223677168379,0.0
-1.080791994293815,-0.9452136983736996,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.08272988669506841,0.0
-1.6377986312491735,0.9533151684012771,-1.039649902894664,1.1917053804665418,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.1828033128067619,0.0
-2.4217338980752334,-1.324919471728695,-1.7313969080680887,0.33522574732092736,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.0654563488194577,0.0
-0.6475646099952027,0.9533151684012771,0.34384410745218563,0.8935857572023899,2.552944702024522,0.6426814000330134,-1.029093532230105,-1.1056390835971257,1.0
0.22920509632341718,-0.2807285950024578,-0.0020293951345267394,-0.059332521517355546,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.6879457109680116,0.0
0.47676360163690984,1.6178002717725188,-0.0020293951345267394,0.5443108617986735,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8620645415957692,1.0
-0.16276253708961289,-1.4198459150674438,-0.3479028977212391,1.014804628407762,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.7580908087319908,0.0
-1.1736264337863747,-1.0401401417124485,-0.6937764003079515,1.2972257338453275,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.22101091249864918,0.0
-0.4722106687314787,0.0040507350137886965,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.7447122595767797,0.0
0.4973934770797009,0.383756508368784,-0.6937764003079515,0.0635277475296936,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.744504815144038,1.0
-0.28654178974635924,-0.3756550383412066,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.02856186692524165,0.0
0.11574078138806637,0.0040507350137886965,-0.0020293951345267394,1.004638845753602,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.66273071431281,0.0
0.14668559455225294,-1.0401401417124485,1.0355911126256103,0.9684365398905002,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.16397959698541345,0.0
0.930620861378313,0.28883006503003517,1.3814646152123229,0.7084442436344377,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.0561872668606311,0.0
-0.6269347345524117,-0.9452136983736996,1.7273381177990352,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8327495149803822,1.0
-0.16276253708961289,0.8583887250625282,1.0355911126256103,0.8643362237278388,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.9840497324111732,0.0
1.4154229342839029,1.52287382843377,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.507673734322433,1.0
0.4045590375871411,-0.3756550383412066,1.3814646152123229,0.49857100209941047,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.8926803339338972,0.0
0.2807797849303948,-0.2807285950024578,-1.3855234054813763,0.6573571563296423,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.2572269619683485,0.0
-0.04929822215426208,-0.6604343683574532,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.463321314017574,0.0
1.2194391175773878,1.1431680550787746,1.3814646152123229,1.2801268659732183,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.0363479244434204,0.0
1.3844781211197164,-0.2807285950024578,-1.039649902894664,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.65967444789345,0.0
-0.6269347345524117,0.383756508368784,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.7701928408115798,0.0
0.012591404174111089,-0.2807285950024578,1.3814646152123229,1.1870198338632023,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.47548983140050777,0.0
0.07448103050248425,0.47868295170753283,-1.039649902894664,1.466155582684653,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.4921150523395659,0.0
0.33235447353737246,-0.3756550383412066,-1.3855234054813763,0.8895449254217002,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.5128554444253588,0.0
0.2910947226517903,0.09897717835253753,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.444606257678234,0.0
-0.554730170502643,-0.3756550383412066,1.3814646152123229,-1.2291675672154065,2.552944702024522,-1.5559809260835775,0.9717289718387456,-0.46096312867234834,1.0
0.930620861378313,-1.7046252450836903,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.6938426289811365,0.0
1.2710138061843654,0.9533151684012771,-1.3855234054813763,1.0559429721099154,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5963496756831042,0.0
0.012591404174111089,3.0416969218537515,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.35912762886214245,0.0
-0.8022886758161356,-0.8502872550349508,1.0355911126256103,0.8100791818394835,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.632167101178356,0.0
-0.12150278620403077,-0.3756550383412066,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.1341498163472366,0.0
-1.4211849390998672,0.9533151684012771,-0.0020293951345267394,1.5174531466507652,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.4660259995046221,0.0
0.2395200340448127,0.5736093950462817,0.34384410745218563,-0.0688299007208239,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.7075133394333337,0.0
-1.5655940671994046,1.52287382843377,-0.3479028977212391,0.8006541489865209,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.41439855029702655,0.0
-0.3174866029105458,-0.9452136983736996,-1.3855234054813763,0.99148509480023,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.9636963785236171,0.0
-0.946697803915673,-0.9452136983736996,-0.6937764003079515,0.046742914037435454,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.30243695929500625,0.0
0.30140966037318584,-0.6604343683574532,0.6897176100388981,1.5791192871340707,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.38811238383534424,0.0
-1.6171687558063823,0.19390362169128636,-1.039649902894664,-0.10916507188572358,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.5530958195772449,1.0
0.6314876674578428,-0.47058148167995545,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.6688940282461378,0.0
1.0440851763136638,-0.2807285950024578,-1.3855234054813763,0.16074587701303608,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.10001345411394993,0.0
-1.452129752264054,1.2380944984175235,0.34384410745218563,1.8385931545642733,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.5549583191153624,1.0
-0.9982724925226506,0.09897717835253753,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.2097536126998043,0.0
-0.8641783021445087,1.4279473850950213,1.3814646152123229,0.31384179870602297,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.8305200553102211,1.0
-0.48252560645287423,-0.5655079250187043,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.0029096994273037,1.0
-2.06071107782639,-0.5655079250187043,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.4924175365640542,0.0
1.436052809726694,0.6685358383850305,-1.039649902894664,0.8734441810932965,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.4109177395144397,0.0
-0.5444152327812474,1.6178002717725188,-0.3479028977212391,0.3452511588481102,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.9665553684257429,0.0
-1.2870907487217254,-0.6604343683574532,0.34384410745218563,0.8826243247509628,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.7085213641971402,0.0
1.1988092421345968,-0.3756550383412066,0.34384410745218563,0.6207292554532764,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.251924808097296,0.0
-1.1942563092291656,-0.3756550383412066,1.0355911126256103,0.6753648352154069,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.6287812740444811,0.0
1.322588494791343,0.19390362169128636,1.7273381177990352,0.36799336217627326,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.22073059163081687,0.0
-0.5444152327812474,-0.3756550383412066,1.0355911126256103,-1.2291675672154065,2.552944702024522,-1.5559809260835775,0.9717289718387456,-0.19047551143184474,0.0
0.47676360163690984,0.8583887250625282,-1.039649902894664,0.5015261584476189,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.07666188695806796,0.0
0.6933772937862159,2.282285375143761,0.6897176100388981,0.7428287674119307,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.017144908288235814,0.0
0.1570005322736485,1.9025796017887653,1.0355911126256103,1.2135542984359144,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.559320375904918,0.0
1.8899100694680973,1.7127267151112677,1.0355911126256103,0.5679926073336278,2.552944702024522,0.6426814000330134,-1.029093532230105,0.7107178054137426,1.0
-0.8641783021445087,0.19390362169128636,-1.7313969080680887,0.9216780691854419,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.10816425520798795,0.0
1.0234553008708729,-0.2807285950024578,1.0355911126256103,0.5785319660543381,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.5676639729112738,0.0
-0.6888243608807848,-0.09087570832496014,1.3814646152123229,0.4447886931216757,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.3477938142166812,0.0
1.4876274983336715,-0.6604343683574532,-1.039649902894664,0.6477594205735916,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.7259562769224701,0.0
-0.4618957310100832,-0.3756550383412066,0.6897176100388981,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.1272155884025948,1.0
-0.08024303531844866,-0.8502872550349508,-0.0020293951345267394,0.2824833371025659,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.1544297378840265,0.0
-0.008038471268679967,-0.755360811696202,-1.3855234054813763,1.340826254339144,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.266755949074685,0.0
0.342669411258768,-0.09087570832496014,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.9664798705361521,0.0
-0.44126585556729214,-1.229993028389946,-1.3855234054813763,0.47783785052246375,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.6164616493682817,0.0
0.9718806122638952,0.6685358383850305,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.5555355950209665,0.0
-0.5650451082240384,2.661991148498756,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.6779601099857423,0.0
0.09511090594527531,-1.0401401417124485,-1.039649902894664,1.5060694804103236,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.010113980683324,0.0
-1.6790583821347556,-1.6096988017449414,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.5795839447828633,0.0
1.0131403631494773,0.383756508368784,-1.3855234054813763,0.7589008613050678,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.1817816446064202,0.0
-0.21433722569659053,0.09897717835253753,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.1377915725629664,0.0
-0.06992809759705314,-0.5655079250187043,0.6897176100388981,1.564991901556523,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.9719422826589519,0.0
2.0549490730104254,1.52287382843377,1.7273381177990352,0.34721587445089724,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.9843003118365682,1.0
-0.37937622923891895,-0.2807285950024578,-1.3855234054813763,0.6645103217067627,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.8139950735739976,0.0
0.518023352522492,-0.9452136983736996,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.352422778572216,0.0
-2.2257500813687185,-0.18580215166370898,1.0355911126256103,0.601039844034845,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.7227646003120678,1.0
1.1162897403634326,-0.09087570832496014,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.3767769963171834,0.0
-0.3174866029105458,-0.5655079250187043,1.3814646152123229,0.8137901334688618,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.6280945842312866,0.0
1.2710138061843654,1.3330209417562724,-0.3479028977212391,0.5908438103624425,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.9494936875716182,1.0
0.2085752208806261,-0.47058148167995545,1.7273381177990352,1.2254868045787555,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.7156936755814012,0.0
0.2085752208806261,0.5736093950462817,-1.039649902894664,0.4734821840704359,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.0259823121996448,0.0
0.6521175429006338,0.5736093950462817,1.0355911126256103,1.1861167849482597,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.7048459220980926,0.0
-0.45158079328868767,-0.9452136983736996,0.6897176100388981,0.41317461841698433,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.1132386485669232,0.0
0.7552669201145891,-1.0401401417124485,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.011926466197539613,0.0
1.632036626433209,-0.5655079250187043,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.4279591596602371,0.0
-0.19370735025379945,-1.1350665850511974,-0.6937764003079515,0.4894715278237245,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.6440806384202875,0.0
1.0028254254280817,-0.755360811696202,-1.3855234054813763,0.36433987147572616,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.7423506785998346,0.0
0.167315469995044,3.6112555818862444,-1.039649902894664,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.1334268508209993,0.0
0.518023352522492,0.383756508368784,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.149001404669723,0.0
0.538653227965283,0.28883006503003517,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.4728594639555291,0.0
-0.5341002950598519,0.19390362169128636,-1.039649902894664,0.23262421705679961,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.28254061230856115,0.0
-1.7203181330203376,1.048241611740026,-1.039649902894664,0.21789005047312857,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.8980613062035735,0.0
0.5592831034080741,-0.18580215166370898,-0.6937764003079515,0.5310610758667539,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.1051509687692853,1.0
-0.9260679284728819,-0.6604343683574532,0.34384410745218563,1.440998419762612,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.6972057803405926,0.0
0.734637044671798,0.383756508368784,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.9611579683745354,1.0
-0.5650451082240384,0.0040507350137886965,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.8842022005546659,0.0
0.33235447353737246,-0.9452136983736996,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.8861892630654232,0.0
-2.277324769975696,-0.755360811696202,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.06820335873054215,0.0
1.0544001140350594,-0.09087570832496014,1.3814646152123229,1.1999845559671332,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.4203429170225887,0.0
1.3432183702341343,-0.3756550383412066,0.6897176100388981,0.2517902378421462,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.2981403202473447,0.0
0.6624324806220293,-1.7046252450836903,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.5398647147855135,0.0
2.0549490730104254,-0.3756550383412066,0.6897176100388981,0.6000618878366348,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.5260878911831212,0.0
-1.689373319856151,0.6685358383850305,-0.3479028977212391,0.9327491415707104,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.9666749067509284,1.0
-0.9054380530300908,0.28883006503003517,0.34384410745218563,0.3563094265695728,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.9575331642312369,1.0
-1.710003195298942,1.1431680550787746,0.6897176100388981,1.079586783828343,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.8466358837560864,0.0
0.37361422442295456,1.048241611740026,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.18651883114888645,0.0
0.7758967955573801,1.3330209417562724,-1.3855234054813763,0.5880980102674679,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.244152020742112,0.0
-0.8848081775872998,0.47868295170753283,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.17397642633812613,0.0
-0.3484314160747324,-1.1350665850511974,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.5853061553057115,0.0
-2.3082695831398827,0.0040507350137886965,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.2441317481606478,0.0
-0.9363828661942775,-0.3756550383412066,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.6752166585968737,0.0
-0.21433722569659053,-0.8502872550349508,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.556638484812887,0.0
0.41487397530853665,-1.229993028389946,1.3814646152123229,0.9575999529111848,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.93796051111846,0.0
-0.5856749836668296,-1.5147723584061925,-0.3479028977212391,0.44750456231500274,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.7480101244600632,1.0
-0.1730774748110084,0.5736093950462817,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.4319248841542158,0.0
-0.3484314160747324,2.092432488466263,-0.6937764003079515,0.5932394029023133,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.0735475871393112,0.0
-1.297405686443121,-0.5655079250187043,-0.3479028977212391,0.8679764295896868,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.777433155000837,0.0
-0.4618957310100832,-0.2807285950024578,-1.3855234054813763,1.2622272264383196,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.6223263357501911,1.0
-0.21433722569659053,-1.0401401417124485,1.0355911126256103,0.47426486914559907,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.384353873639425,0.0
0.9203059236569175,1.6178002717725188,-0.3479028977212391,0.35696742623092176,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.25412599955677223,1.0
0.0022764664527155608,-1.324919471728695,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.4754170981042753,0.0
-1.0601621188510237,-0.9452136983736996,-0.0020293951345267394,0.10640656515972498,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.3537125341860587,0.0
0.8377864218857534,0.6685358383850305,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.4818735222754418,0.0
-0.6888243608807848,-0.6604343683574532,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.54842232211999,0.0
-1.2458309978361433,-1.324919471728695,1.3814646152123229,1.3727452401007243,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6191654610371633,0.0
-0.3896911669603145,0.09897717835253753,1.3814646152123229,0.3013796596564914,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.678981809810859,0.0
0.012591404174111089,0.09897717835253753,0.6897176100388981,0.3789595963766278,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.4367887427060591,0.0
1.5082573737764626,-1.4198459150674438,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.4452925228414752,0.0
-0.8022886758161356,-0.18580215166370898,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.650425881295893,0.0
-0.3484314160747324,2.092432488466263,0.6897176100388981,0.22849023134691884,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.039881132691226145,0.0
-1.66874344441336,1.8076531584500164,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.6054058955365573,0.0
0.10542584366667083,-0.755360811696202,-0.6937764003079515,0.9487107952385182,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.5940190713671673,0.0
0.1260557191094619,-0.5655079250187043,-0.0020293951345267394,1.2881390642334474,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.2412754113377964,0.0
-1.7203181330203376,1.52287382843377,1.0355911126256103,1.1612963846843254,2.552944702024522,-1.5559809260835775,-1.029093532230105,0.6634403978029157,1.0
1.2710138061843654,-0.2807285950024578,1.0355911126256103,0.6459522023356226,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.03968225167651701,0.0
0.27046484720899927,0.9533151684012771,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.5423579924192892,0.0
0.6521175429006338,0.9533151684012771,-0.0020293951345267394,1.0198258172611254,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.7402493641708029,0.0
0.27046484720899927,-1.9894045750999367,1.0355911126256103,0.928368185907665,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.26740817882734225,0.0
-0.45158079328868767,-0.5655079250187043,1.0355911126256103,0.23219221971163276,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.5464300285733706,0.0
0.7036922315076114,-0.09087570832496014,-1.7313969080680887,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.47743159850546274,0.0
-0.9673276793584641,0.09897717835253753,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.10268698817635671,0.0
-0.946697803915673,-0.5655079250187043,1.3814646152123229,0.548440685992817,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.1889906879784513,0.0
0.18794534543783506,-0.9452136983736996,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.09884903564996668,0.0
0.6005428542936562,0.19390362169128636,-0.6937764003079515,1.1765190491922088,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.4873267470483623,0.0
0.43550385075132775,-1.324919471728695,0.34384410745218563,1.1169780027258651,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.484169948041936,0.0
-0.12150278620403077,-1.1350665850511974,-1.039649902894664,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.2904357658318383,0.0
-2.0091363892194125,-0.6604343683574532,1.3814646152123229,0.9005782240487408,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.4475723579359422,0.0
0.41487397530853665,0.19390362169128636,-1.039649902894664,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.746360355761598,1.0
1.828020443139724,-0.755360811696202,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.1307137885526892,0.0
-0.5856749836668296,1.3330209417562724,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.64538258399055,1.0
-2.0297662646622032,-0.47058148167995545,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.7347030220061017,0.0
-0.1318177239254263,-0.47058148167995545,-0.0020293951345267394,1.1185638603382815,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.04582466909653364,0.0
-0.19370735025379945,0.7634622817237794,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.38525614665344,0.0
0.6005428542936562,-0.6604343683574532,-0.3479028977212391,1.1286177622424338,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.0257963953185756,0.0
-0.3690612915175234,1.9025796017887653,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.1537682575319406,0.0
-1.5965388803635912,-0.9452136983736996,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.7718990897883794,0.0
-0.8022886758161356,0.6685358383850305,-0.6937764003079515,-0.1844793834036238,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.5804029868095102,1.0
0.19826028315923058,-0.09087570832496014,1.7273381177990352,0.20202555219195192,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.7815014459959324,0.0
1.064715051756455,0.7634622817237794,-1.3855234054813763,1.74013265257512,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.2603767269315305,0.0
-1.338665437328703,0.0040507350137886965,-0.6937764003079515,1.1142248399492019,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.46424379159688106,0.0
-2.236065019090114,1.52287382843377,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.45431057620669396,1.0
-0.6372496722738071,-0.09087570832496014,1.0355911126256103,0.24687740845624453,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.007878273020275259,0.0
2.0343191975676347,0.09897717835253753,-0.0020293951345267394,1.147628366420831,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.0362821816925207,0.0
-0.5341002950598519,0.28883006503003517,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.25009784094778936,0.0
1.4463677474480894,-1.0401401417124485,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.308590136937602,0.0
-1.9369318251696437,-0.3756550383412066,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.7058125278808045,0.0
0.167315469995044,-1.1350665850511974,0.6897176100388981,1.2807344472708295,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.871106256067657,0.0
-0.8744932398659043,-0.2807285950024578,-1.3855234054813763,1.0455955232880028,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.34850308016334774,0.0
-1.5759090049208002,-0.47058148167995545,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.13712139752712646,0.0
-0.05961315987565761,0.09897717835253753,0.34384410745218563,0.8741783685042931,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.6619732136033494,0.0
0.14668559455225294,-0.6604343683574532,1.7273381177990352,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3469088428023641,0.0
0.4045590375871411,0.9533151684012771,1.0355911126256103,0.6374759950707106,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.8484158513613691,0.0
-2.297954645418487,2.187358931805012,-1.3855234054813763,0.4952353871778558,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.7196066649560316,0.0
